snapshot_utc,snapshot_date,snapshot_kind,event,deadline_time,id,web_name,team,position,now_cost,cost_change_event,cost_change_start,selected_by_percent,transfers_in_event,transfers_out_event,transfers_in,transfers_out,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,penalties_order,direct_freekicks_order,corners_and_indirect_freekicks_order,form,event_points,total_points,minutes,starts,goals_scored,assists,clean_sheets,goals_conceded,saves,defensive_contribution,clearances_blocks_interceptions,tackles,recoveries,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,ep_this,ep_next
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,489,Yates,NFO,MID,45,0,0,1.5,569,31735,569,31735,i,Unspecified injury - Unknown return date,2026-08-17T20:30:08.195072Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,490,Wood,NFO,FWD,60,0,0,1.7,3569,19234,3569,19234,a,,,,,1,,,1.0,1,1,28,0,0,0,0,1,0,1,0,0,1,0.12,0.01,0.13,0.22,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,491,Igor Jesus,NFO,FWD,60,0,0,3.9,7577,34800,7577,34800,a,,,,,3,,,2.0,2,2,90,1,0,0,0,1,0,3,2,0,1,0.22,0.02,0.24,0.47,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,493,Kalimuendo,NFO,FWD,55,0,0,0.1,253,525,253,525,a,,,,,,,,1.0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.8,1.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,558,Schlager,NFO,MID,50,0,0,0.1,123,762,123,762,a,,,,,,,3,1.0,1,1,16,0,0,0,0,1,0,1,0,0,1,0.00,0.00,0.00,0.13,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,581,Diomande,NFO,DEF,55,0,0,0.8,2997,8828,2997,8828,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,590,Benda,NFO,GKP,45,0,0,0.1,498,427,498,427,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,112,Van Hecke,TOT,DEF,50,0,0,9.9,30608,72024,30608,72024,a,,,,,,,,1.0,1,1,90,1,0,0,0,3,0,9,7,2,3,0.00,0.03,0.03,3.87,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,403,Sávio,TOT,MID,65,0,0,0.4,13607,3660,13607,3660,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.3,2.3
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,455,Tonali,TOT,MID,55,0,0,3.9,9606,37494,9606,37494,a,,,,,,5,2,2.0,2,2,90,1,0,0,0,3,0,4,0,1,3,0.04,0.06,0.10,3.87,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,494,Vicario,TOT,GKP,45,0,0,0.3,0,9826,0,9826,u,Has joined Juventus on loan for the rest of the season,2026-08-19T13:55:33.193962Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,495,Austin,TOT,GKP,40,0,0,0.9,2307,2749,2307,2749,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,496,Kinsky,TOT,GKP,45,0,0,23.0,23449,58615,23449,58615,a,,,,,,,,2.0,2,2,90,1,0,0,0,3,5,0,4,0,12,0.00,0.00,0.00,3.87,1.9,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,497,Dubravka,TOT,GKP,40,0,0,18.7,24489,45333,24489,45333,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,498,Senesi,TOT,DEF,60,0,0,7.8,11922,44654,11922,44654,a,,,,,,,,3.0,3,3,90,1,0,0,0,3,0,16,11,5,2,0.00,0.02,0.02,3.87,2.8,2.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,499,Pedro Porro,TOT,DEF,55,0,0,13.8,9758,278906,9758,278906,a,,2026-08-21T15:22:48.149081Z,0,100,,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,2.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,500,Romero,TOT,DEF,50,0,0,0.2,0,9511,0,9511,u,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,501,Danso,TOT,DEF,50,0,0,0.2,866,1848,866,1848,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,502,Robertson,TOT,DEF,45,0,0,3.8,15661,16679,15661,16679,a,,,,,,,3,3.0,3,3,90,1,0,0,0,3,0,11,9,2,3,0.00,0.06,0.06,3.87,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,503,Van de Ven,TOT,DEF,50,0,0,4.3,4401,112615,4401,112615,a,,2026-08-21T15:00:07.610517Z,0,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,505,Spence,TOT,DEF,45,0,0,0.5,0,40804,0,40804,u,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,506,Udogie,TOT,DEF,45,0,0,0.5,1389,3490,1389,3490,a,,,,,,,,1.0,1,1,4,0,0,0,0,0,0,0,0,0,2,0.00,0.02,0.02,0.44,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,507,Phillips,TOT,DEF,45,0,0,0.0,0,564,0,564,u,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,508,Davies,TOT,DEF,40,0,0,1.1,2245,6658,2245,6658,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,509,Byfield,TOT,DEF,40,0,0,0.1,260,425,260,425,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,510,Rowswell,TOT,DEF,40,0,0,0.1,259,536,259,536,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,511,Souza,TOT,DEF,40,0,0,0.3,914,2048,914,2048,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,512,Kudus,TOT,MID,65,0,0,0.1,232,1826,232,1826,d,Thigh injury - 50% chance of playing,2026-07-23T12:01:23.848657Z,25,50,2,3,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.6,1.1
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,513,Xavi,TOT,MID,60,0,0,0.0,56,286,56,286,i,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,0,0,3,2,6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,514,Tel,TOT,MID,60,0,0,0.5,2214,6281,2214,6281,a,,,,,,4,4,2.0,2,2,90,1,0,0,0,3,0,8,1,0,7,0.06,0.06,0.12,3.87,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,515,Maddison,TOT,MID,65,0,0,1.2,2649,21625,2649,21625,d,Shoulder injury - 75% chance of playing,2026-08-25T14:30:07.623508Z,,75,,,,1.0,1,1,22,0,0,0,0,0,0,2,1,0,1,0.00,0.01,0.01,0.85,2.3,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,516,Bentancur,TOT,MID,55,0,0,0.2,396,1442,396,1442,a,,,,,,,,1.0,1,1,45,0,0,0,0,1,0,5,0,3,2,0.00,0.01,0.01,2.18,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,517,Odobert,TOT,MID,55,0,0,0.0,9,14,9,14,i,Knee injury - Unknown return date,2026-07-23T12:01:23.879434Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,518,P.M.Sarr,TOT,MID,50,0,0,0.2,38,8259,38,8259,i,Hamstring injury - Unknown return date,2026-08-21T14:30:08.419690Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,519,Gallagher,TOT,MID,55,0,0,0.3,867,3279,867,3279,a,,,,,,,,0.0,0,0,45,1,0,0,0,2,0,3,0,1,2,0.02,0.06,0.08,1.70,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,520,Bergvall,TOT,MID,55,0,0,0.2,486,1597,486,1597,a,,,,,,,,1.0,1,1,45,1,0,0,0,2,0,8,0,1,7,0.00,0.01,0.01,1.70,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,521,Kulusevski,TOT,MID,65,0,0,0.0,59,192,59,192,i,Knee injury - Unknown return date,2026-07-23T12:01:23.895175Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,522,Gray,TOT,MID,50,0,0,0.2,1250,1883,1250,1883,a,,,,,,,,2.0,2,2,85,1,0,0,0,3,0,5,2,1,2,0.00,0.01,0.01,3.43,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,523,Moore,TOT,MID,50,0,0,0.2,1017,1700,1017,1700,a,,,,,,,,2.0,2,2,67,1,0,0,0,3,0,2,0,1,1,0.38,0.02,0.40,3.02,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,524,Olusesi,TOT,MID,45,0,0,0.8,1770,7357,1770,7357,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,525,Fernandes,TOT,MID,60,0,0,1.7,2854,23005,2854,23005,a,,,,,,,,1.0,1,1,45,0,0,0,0,1,0,2,0,1,1,0.00,0.06,0.06,2.18,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,526,Solanke,TOT,FWD,60,0,0,1.3,3992,14747,3992,14747,a,,,,,1,,,1.0,1,1,22,0,0,0,0,0,0,0,0,0,0,0.07,0.00,0.07,0.85,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,527,Richarlison,TOT,FWD,60,0,0,3.0,10000,26653,10000,26653,a,,,,,4,,,2.0,2,2,67,1,0,0,0,3,0,1,1,0,0,0.00,0.00,0.00,3.02,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,528,Scarlett,TOT,FWD,45,0,0,1.7,9893,13092,9893,13092,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,601,Williams-Barnett,TOT,MID,45,0,0,0.1,2012,419,2012,419,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,529,Roefs,SUN,GKP,50,0,0,4.1,3339,20242,3339,20242,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,1,0,1,0,8,0.00,0.00,0.00,1.80,2.6,2.6
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,530,Patterson,SUN,GKP,40,0,0,0.2,0,2014,0,2014,u,Has joined Wrexham permanently,2026-08-12T14:08:03.064533Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,531,Ellborg,SUN,GKP,45,0,0,0.1,162,618,162,618,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.9,1.9
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,532,Ballard,SUN,DEF,50,0,0,5.2,8894,33607,8894,33607,a,,,,,,,,0.0,0,0,90,1,0,0,0,2,0,9,7,2,0,0.00,0.01,0.01,1.80,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,533,Mukiele,SUN,DEF,55,0,0,2.6,4366,25088,4366,25088,a,,2026-08-09T08:30:05.954750Z,100,100,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,2.5,2.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,534,Hume,SUN,DEF,45,0,0,6.5,9414,27138,9414,27138,a,,,,,,,3,2.0,2,2,79,1,0,0,0,1,0,4,1,3,6,0.04,0.27,0.31,1.69,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,535,Alderete,SUN,DEF,50,0,0,0.5,2083,3303,2083,3303,a,,2026-08-09T08:30:05.962393Z,100,100,,,,1.0,1,1,23,0,0,0,0,1,0,0,0,0,2,0.00,0.01,0.01,0.10,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,536,Reinildo,SUN,DEF,45,0,0,0.5,687,2331,687,2331,a,,,,,,,,1.0,1,1,90,1,0,0,0,2,0,8,5,3,5,0.00,0.29,0.29,1.80,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,537,Seelt,SUN,DEF,45,0,0,0.0,47,87,47,87,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,538,Hjelde,SUN,DEF,40,0,0,0.1,0,833,0,833,u,Has joined KV Mechelen on loan for the rest of the season,2026-08-12T14:08:03.081789Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,539,O'Nien,SUN,DEF,40,0,0,3.5,3666,12407,3666,12407,a,,,,,,,,1.0,1,1,66,1,0,0,0,1,0,5,4,1,4,0.01,0.01,0.02,1.69,1.0,1.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,540,Masuaku,SUN,DEF,40,0,0,0.2,0,4049,0,4049,u,Has joined Konyaspor permanently,2026-08-12T14:08:03.097784Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,541,Meunier,SUN,DEF,45,0,0,0.3,737,1164,737,1164,a,,2026-08-16T08:30:07.830062Z,100,100,,,,1.0,1,1,90,1,0,0,0,2,0,4,2,2,3,0.08,0.08,0.16,1.80,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,542,E.Le Fée,SUN,MID,60,0,0,9.1,7691,78559,7691,78559,a,,,,,2,2,1,2.0,2,2,79,1,0,0,0,1,0,2,0,1,1,0.00,0.03,0.03,1.69,2.2,2.2
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,543,Diarra,SUN,MID,55,0,0,0.1,227,828,227,828,a,,,,,1,,,1.0,1,1,10,0,0,0,0,1,0,0,0,0,0,0.03,0.00,0.03,0.10,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,544,Xhaka,SUN,MID,55,0,0,4.6,28541,12739,28541,12739,a,,,,,,1,2,9.0,9,9,90,1,0,1,0,2,0,13,2,3,8,0.00,0.09,0.09,1.80,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,545,Sadiki,SUN,MID,50,0,0,0.3,858,2540,858,2540,a,,,,,,,,2.0,2,2,90,1,0,0,0,2,0,2,0,0,2,0.06,0.03,0.09,1.80,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,546,Adingra,SUN,MID,50,0,0,0.1,44,2823,44,2823,i,Ankle injury - Unknown return date,2026-08-20T14:00:08.416985Z,0,0,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.0,0.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,547,Mundle,SUN,MID,50,0,0,0.0,33,124,33,124,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,548,Rigg,SUN,MID,50,0,0,0.1,85,435,85,435,a,,,,,,,,1.0,1,1,10,0,0,0,0,1,0,1,0,0,1,0.00,0.00,0.00,0.10,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,549,Talbi,SUN,MID,55,0,0,0.2,232,1936,232,1936,a,,,,,,,,1.0,1,1,31,0,0,0,0,1,0,2,0,0,2,0.00,0.00,0.00,0.14,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,550,Jocelin.T,SUN,MID,50,0,0,0.0,41,71,41,71,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,551,Angulo,SUN,MID,50,0,0,0.1,3816,981,3816,981,a,,,,,,3,,5.0,5,5,58,1,1,0,0,1,0,7,1,1,5,0.15,0.01,0.16,1.66,1.5,1.5
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,552,Brobbey,SUN,FWD,60,0,0,13.2,27199,78250,27199,78250,a,,,,,,,,2.0,2,2,66,1,0,0,0,1,0,0,0,0,0,0.30,0.00,0.30,1.69,2.0,2.0
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,553,Isidor,SUN,FWD,55,0,0,0.9,1795,8713,1795,8713,a,,,,,,,,1.0,1,1,23,0,0,0,0,1,0,0,0,0,0,0.00,0.00,0.00,0.10,1.8,1.8
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,612,Methalie,SUN,DEF,45,0,0,0.0,53,11,53,11,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.7,1.7
2026-08-27T03:28:50+00:00,2026-08-26,daily,2,2026-08-28T17:30:00Z,613,Ahoka,SUN,MID,45,0,0,0.0,448,55,448,55,a,,,,,,,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,1.0,1.0
